dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_2,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_2,cv_train,1.0,M_joint,(Intercept),1.55983273608437,0.381774041747595,4.08574854629754,4.39349402358185e-05,0.811555614259084,2.30810985790965
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.84193347823895,0.541572140586041,-3.40108609768179,0.000671186847058,-2.90341487378759,-0.780452082690313
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.297332701977403,0.179996423032837,-1.65188117056726,0.0985587772714527,-0.650125691121765,0.0554602871669581
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.39292163503422,0.540237156148843,-2.57835215364277,0.0099272770974744,-2.45178646108595,-0.334056808982485
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.262976641644526,0.188844324420478,-1.3925578248197,0.163753544139518,-0.633111517508663,0.107158234219611
AN19,tr_2,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.6364970861914,0.540172021511084,-3.02958505998412,0.0024488993376068,-2.69523424835312,-0.577759924029674
AN19,tr_2,cv_train,1.0,M_joint,similarity_z,0.0234759325305566,0.143721027059635,0.163343757074708,0.870247783353411,-0.258217280506328,0.305169145567441
AN19,tr_2,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_2,cv_train,1.0,M_predictor,(Intercept),0.670079772096971,0.299581063840871,2.23672272040832,0.0253044680926522,0.082900886968863,1.25725865722508
AN19,tr_2,cv_train,1.0,M_predictor,similarity_z,0.0536699334621085,0.14519900668395,0.369630169570856,0.711658068656524,-0.230920119638434,0.338259986562651
AN19,tr_2,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_2,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_2,cv_train,2.0,M_joint,(Intercept),1.75984959685292,0.38759298283615,4.54045783795026,5.6132203328246e-06,1.00016735049406,2.51953184321177
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-2.01906531454199,0.550673471914219,-3.66653818918031,0.0002458562169344,-3.09838531949386,-0.939745309590126
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.401460325567726,0.199629239660813,-2.0110296780664,0.0443223220390896,-0.79273363530292,-0.0101870158325316
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-2.04810841951039,0.550880516368851,-3.71788138925401,0.0002009005503267,-3.12783423159334,-0.968382607427444
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.755149673554263,0.204452695304166,-3.69351782049544,0.0002211730029351,-1.15587695635043,-0.354422390758097
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.82572543387999,0.550537109440033,-3.31626225112598,0.0009123017458379,-2.90477816838246,-0.746672699377529
AN19,tr_2,cv_train,2.0,M_joint,similarity_z,0.0988416632497761,0.143325314856804,0.6896315793796,0.490425903006686,-0.182075953869559,0.379759280369111
AN19,tr_2,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_2,cv_train,2.0,M_predictor,(Intercept),0.603318827371335,0.309935817767501,1.94659278723286,0.0515835740227535,-0.0041553754529666,1.21079303019564
AN19,tr_2,cv_train,2.0,M_predictor,similarity_z,0.174588761387649,0.145324459866079,1.20137216782734,0.229606867401981,-0.110247179949866,0.459424702725164
AN19,tr_2,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_2,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_2,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_2,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_2,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_2,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_2,full,,M_joint,(Intercept),1.59799225720509,0.370261496789119,4.31584777532301,1.58991520338486e-05,0.872279723498413,2.32370479091176
AN19,tr_2,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.8505423537284,0.525506500503726,-3.52144521895459,0.0004292013377388,-2.88053509471571,-0.820549612741102
AN19,tr_2,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.343856766495841,0.163160234779781,-2.10747898812445,0.0350760811523575,-0.663650826664212,-0.02406270632747
AN19,tr_2,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68919876021276,0.525713363376869,-3.21315545293039,0.0013128521088067,-2.71959695243143,-0.658800567994099
AN19,tr_2,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.494862905501043,0.164237513150978,-3.0130930261111,0.0025859963375502,-0.816768431276961,-0.172957379725125
AN19,tr_2,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.63075372102679,0.525473526958827,-3.10339843467427,0.00191311887883,-2.6606818338661,-0.600825608187492
AN19,tr_2,full,,M_joint,similarity_z,0.0781914422696404,0.124307835584514,0.629014590286866,0.529339504318176,-0.165451915476008,0.321834800015288
AN19,tr_2,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_2,full,,M_predictor,(Intercept),0.607871951199569,0.294328503020228,2.06528401076328,0.0388961355436415,0.0309880852799217,1.18475581711922
AN19,tr_2,full,,M_predictor,similarity_z,0.132725905483995,0.125169745775403,1.06036730091432,0.288977532248588,-0.112606796235795,0.378058607203784
AN19,tr_20,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_20,cv_train,0.0,M_joint,(Intercept),1.53558258236252,0.321389977195069,4.77794172601247,1.77098686024005e-06,0.905658227060181,2.16550693766485
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68345810290457,0.454352628301868,-3.70517962930345,0.0002112409756947,-2.57398925437623,-0.792926951432904
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.27614536049777,0.20403677787128,-1.35340973023981,0.175924770655114,-0.676057445125479,0.123766724129939
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.57746903050807,0.457146046377932,-3.45068943066817,0.0005591566090721,-2.47347528140882,-0.681462779607324
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.438075901630232,0.193057964595778,-2.269141822496,0.0232597027790951,-0.816469512237957,-0.0596822910225073
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.51267206645656,0.455374014476073,-3.3218234206819,0.0008943127073826,-2.40520513482966,-0.620138998083456
AN19,tr_20,cv_train,0.0,M_joint,similarity_z,0.576938732263517,0.123541675164814,4.66999278983255,3.01210307351417e-06,0.334797048940482,0.819080415586553
AN19,tr_20,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_20,cv_train,0.0,M_predictor,(Intercept),0.631110604143897,0.218025636389131,2.89466236446385,0.0037956655503839,0.203780356821201,1.05844085146659
AN19,tr_20,cv_train,0.0,M_predictor,similarity_z,0.58920453577808,0.122684002249134,4.80261912699576,1.56603592614448e-06,0.348743891369778,0.829665180186382
AN19,tr_20,cv_train,1.0,M_condition,(Intercept),1.56141831903592,0.361541833050552,4.31877635254892,1.56896673776127e-05,0.852796326256834,2.270040311815
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84766080170799,0.512902009309646,-3.60236608196348,0.0003153338601131,-2.85294873995489,-0.842372863461079
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298794160443799,0.179894884050253,-1.66093750815244,0.0967259981605815,-0.651388133182295,0.0537998122946964
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39814598110264,0.511568834295667,-2.73305543139199,0.0062749770769865,-2.40082089632215,-0.395471065883132
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267320347308167,0.18705140464889,-1.42912771924888,0.152967527760951,-0.63394110041999,0.0993004058036568
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64164910698475,0.511547623733109,-3.20918137592844,0.0013311349189383,-2.64428244950164,-0.639015764467851
AN19,tr_20,cv_train,1.0,M_joint,(Intercept),1.43791561638086,0.330434852593264,4.35158581213831,1.35156403538e-05,0.790263305298065,2.08556792746366
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68621050049792,0.469279469926818,-3.59319043034394,0.0003266536787149,-2.60599826155448,-0.766422739441355
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.233486715216647,0.180398489231913,-1.29428309633174,0.195567653063477,-0.587067754111196,0.120094323677902
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.16900276867529,0.468846976720861,-2.49335673837837,0.0126541637778932,-2.08794284304817,-0.250062694302399
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.231011120078314,0.186942096414579,-1.23573622265369,0.216556628518551,-0.597417629050889,0.135395388894261
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.57540904307676,0.467257351073982,-3.37160889915529,0.0007473048790039,-2.49123345118177,-0.659584634971759
AN19,tr_20,cv_train,1.0,M_joint,similarity_z,0.627841804580767,0.126638235749784,4.95775861739956,7.13110838542754e-07,0.379630862511191,0.876052746650343
AN19,tr_20,cv_train,1.0,M_null,(Intercept),0.669396848256596,0.251485464678224,2.66177152271242,0.0077730620498463,0.176485337487277,1.16230835902591
AN19,tr_20,cv_train,1.0,M_predictor,(Intercept),0.641569720014278,0.228517436241267,2.80753070998448,0.0049922919554595,0.193675544981394,1.08946389504716
AN19,tr_20,cv_train,1.0,M_predictor,similarity_z,0.598791044958756,0.125584918411984,4.7680171515055,1.86047948243819e-06,0.352644604871269,0.844937485046244
AN19,tr_20,cv_train,2.0,M_condition,(Intercept),1.77486306148009,0.369141787813728,4.80807949701891,1.52387169739035e-06,1.05134515736518,2.498380965595
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.04000521092392,0.524588865896333,-3.88876955563722,0.0001007537263963,-3.06819938808073,-1.0118110337671
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406599012741708,0.199893012644292,-2.03408316960657,0.0419432105895152,-0.79838931752452,-0.0148087079588958
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06810246206285,0.524909023813962,-3.93992552659149,8.15069078110188e-05,-3.09692414873821,-1.03928077538748
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774618062414022,0.202808396014334,-3.81945756505699,0.0001337454649519,-1.17212251860212,-0.377113606225928
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84507135371503,0.524592715337895,-3.51715016196251,0.0004362069346297,-2.87327307577731,-0.816869631652758
AN19,tr_20,cv_train,2.0,M_joint,(Intercept),1.6692123688138,0.340352911739817,4.90435753959359,9.37336202471693e-07,1.00212066180376,2.33630407582384
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.88733363268853,0.484244219512198,-3.8974830398383,9.71976270354622e-05,-2.83645230293244,-0.93821496244462
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.350493095594031,0.201451700231573,-1.73983687003451,0.081887666363102,-0.745338428047914,0.0443522368598518
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.84731901084196,0.485614228314415,-3.80408748988692,0.0001423278739647,-2.79912289833821,-0.895515123345702
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.748017025211195,0.203714568499228,-3.67188773351784,0.0002407654510068,-1.14729757946968,-0.348736470952708
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.78374719717858,0.483628554492166,-3.68825864521503,0.0002257940657413,-2.73165916398322,-0.835835230373933
AN19,tr_20,cv_train,2.0,M_joint,similarity_z,0.566015659571103,0.127179415533116,4.45052886269727,8.56590797307178e-06,0.316744005126195,0.815287314016011
AN19,tr_20,cv_train,2.0,M_null,(Intercept),0.607894797689952,0.257133594753046,2.36412048092658,0.0180729340380112,0.103912951973982,1.11187664340592
AN19,tr_20,cv_train,2.0,M_predictor,(Intercept),0.586996971756118,0.233732896574001,2.51140075000214,0.012025309547577,0.128880494471076,1.04511344904116
AN19,tr_20,cv_train,2.0,M_predictor,similarity_z,0.582003497572973,0.125996119162031,4.61921765085888,3.85189643934346e-06,0.335051104015392,0.828955891130555
AN19,tr_20,full,,M_condition,(Intercept),1.60893128643824,0.354813828375159,4.53457886296656,5.77185334725314e-06,0.913496182822931,2.30436639005355
AN19,tr_20,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86724872578983,0.503744545400269,-3.70673735892492,0.0002099464680521,-2.85458803477436,-0.879909416805301
AN19,tr_20,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347831823089104,0.163185061923465,-2.13151754817018,0.0330465283334716,-0.667674544459095,-0.027989101719112
AN19,tr_20,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70672236159052,0.50390369690914,-3.3870010719494,0.0007066111171325,-2.69437360753244,-0.719071115648606
AN19,tr_20,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508731368902745,0.162803109810985,-3.12482586784358,0.0017791034292592,-0.827825464132275,-0.189637273673214
AN19,tr_20,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64695939383237,0.503764317574289,-3.26930538026742,0.0010781187540599,-2.63433745627798,-0.659581331386763
AN19,tr_20,full,,M_joint,(Intercept),1.53087456127779,0.330448993565817,4.63271061823609,3.60908856880111e-06,0.88319453388879,2.17855458866679
AN19,tr_20,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.75740977250284,0.469406606142646,-3.74389654833445,0.0001811882785908,-2.67744672054243,-0.837372824463254
AN19,tr_20,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.304703871793709,0.164061486543186,-1.85725411986622,0.0632750085174989,-0.626264385418353,0.0168566418309358
AN19,tr_20,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.54164929249449,0.470322543110612,-3.27785541024326,0.0010459895947224,-2.46348147699129,-0.61981710799769
AN19,tr_20,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.488017498689455,0.16326993159454,-2.98902249742704,0.0027987152357906,-0.808026564614754,-0.168008432764156
AN19,tr_20,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.60590604308499,0.468999909852562,-3.42410735982835,0.0006168224753293,-2.52514586639601,-0.686666219773968
AN19,tr_20,full,,M_joint,similarity_z,0.466424757812532,0.108635555857295,4.29348157821581,1.75892915058759e-05,0.253499068332234,0.679350447292831
AN19,tr_20,full,,M_null,(Intercept),0.609984514465143,0.249695876325235,2.44290984473697,0.0145693763496483,0.120580596867682,1.0993884320626
