dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noBRP,-26.8462109414094,3.07830844195111,-8.72109193982964,2.7553158919700097e-18,-32.8796954876336,-20.8127263951852
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noFAR,-41.9610977653659,4.75757492257213,-8.81985012286051,1.14613026685905e-18,-51.2859446136073,-32.6362509171245
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noSPA,-16.6121227818633,1.89857593804229,-8.74978053234617,2.13768076271228e-18,-20.3333316204261,-12.8909139433004
B23,tr_24::order_word,cv_train,2.0,M_joint,condition_idB23.c_noTUR,-52.400573843039,5.98899453256337,-8.74947765574448,2.1434256262443e-18,-64.1390031268632,-40.6621445592148
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.FAR.FAR,-0.953373141716854,0.437640007565456,-2.17844147069727,0.0293731852482393,-1.81114755654515,-0.0955987268885604
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.SPA.SPA,-0.89764133430527,0.4379337323366,-2.04971955349476,0.0403918057816291,-1.75599144968501,-0.0392912189255346
B23,tr_24::order_word,cv_train,2.0,M_joint,test_talker_idB23.TUR.TUR,-1.83024765724273,0.437427364386057,-4.18411788163171,2.86275539444959e-05,-2.6876052914394,-0.97289002304606
B23,tr_24::order_word,cv_train,2.0,M_joint,variability_z,-18.1058085442459,2.05582849705734,-8.80706176131039,1.2846891578719e-18,-22.1352323984783,-14.0763846900135
B23,tr_24::order_word,cv_train,2.0,M_null,(Intercept),2.30246861745784,0.319605296451439,7.20410031692851,5.84283396432581e-13,1.67604223641302,2.92889499850267
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.FAR.FAR,-0.953195504564811,0.438381672310799,-2.17435071940924,0.0296788060711275,-1.81242358229398,-0.0939674268356454
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.SPA.SPA,-0.897463323070555,0.438695014092122,-2.04575683388573,0.0407803009449926,-1.75730555069111,-0.0376210954499965
B23,tr_24::order_word,cv_train,2.0,M_null,test_talker_idB23.TUR.TUR,-1.83005815454503,0.438097534047239,-4.17728476496673,2.95009598261522e-05,-2.68872932127762,-0.971386987812439
B23,tr_24::order_word,cv_train,2.0,M_predictor,(Intercept),2.30246352660023,0.319149426086556,7.21437464210193,5.41823945867786e-13,1.67693065147058,2.92799640172988
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.FAR.FAR,-0.953169069917022,0.437795329195082,-2.17720246506396,0.0294654644749215,-1.81124791513938,-0.0950902246946601
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.SPA.SPA,-0.897443314149981,0.438259260810172,-2.04774523758141,0.0405849687438992,-1.75643146533792,-0.0384551629620428
B23,tr_24::order_word,cv_train,2.0,M_predictor,test_talker_idB23.TUR.TUR,-1.83004676596315,0.437532460861435,-4.18265369924797,2.88126101014794e-05,-2.68761038925156,-0.972483142674736
B23,tr_24::order_word,cv_train,2.0,M_predictor,variability_z,-0.053638296440898,0.072588227660827,-0.73893933175399,0.459943837609274,-0.195911222656119,0.0886346297743229
B23,tr_24::order_word,full,,M_condition,(Intercept),2.18060578382736,0.337183932182613,6.4671106055148,9.98945339572343e-11,1.51972527674944,2.84148629090528
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_FAR,0.219459773419322,0.21863077333374,1.00379178133499,0.315478986660558,-0.209056542314809,0.647976089153453
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_SPA,0.0306613427995432,0.216062874661327,0.141909353226944,0.887151606284051,-0.392821891536658,0.454144577135745
B23,tr_24::order_word,full,,M_condition,condition_idB23.b_TUR,-0.208652787773096,0.221102742744799,-0.943691539882556,0.345327298496538,-0.642014163552901,0.224708588006709
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noBRP,0.131172469169352,0.216087517532169,0.607033995611637,0.543828351534706,-0.292359065193699,0.554704003532403
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noFAR,0.0577975298705554,0.22136041238186,0.261101473604283,0.79401425531638,-0.37606887839789,0.491663938139001
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noSPA,-0.0528976613758024,0.218461354897239,-0.24213738581217,0.80867371027617,-0.481081916974392,0.375286594222787
B23,tr_24::order_word,full,,M_condition,condition_idB23.c_noTUR,0.291153405376378,0.218634789709233,1.3316883637942,0.182962614526647,-0.137370782453718,0.719677593206475
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.FAR.FAR,-0.864653890122331,0.423351602657195,-2.04240136259146,0.0411117347058313,-1.69442303133043,-0.0348847489142297
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.SPA.SPA,-0.833439361276816,0.423682527639182,-1.96713177180295,0.049168021249077,-1.66385711544961,-0.0030216071040195
B23,tr_24::order_word,full,,M_condition,test_talker_idB23.TUR.TUR,-1.76721241428133,0.423052861762388,-4.17728509605001,2.95009169000889e-05,-2.59639602333561,-0.93802880522705
B23,tr_24::order_word,full,,M_joint,(Intercept),30.7113046351234,2.13291563301489,14.3987432788013,5.26929477354979e-47,26.5307899944142,34.8918192758326
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_FAR,-22.8792865385899,1.71990342985625,-13.3026576617166,2.23384611861836e-40,-26.2502972611081,-19.5082758160716
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_SPA,-51.6260187946461,3.83021673822499,-13.4786155257028,2.08991666925482e-41,-59.1332436015671,-44.1187939877251
B23,tr_24::order_word,full,,M_joint,condition_idB23.b_TUR,-9.18888093336328,0.693097220392128,-13.2577085335367,4.07147283830707e-40,-10.5473514853319,-7.83041038139471
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noBRP,-27.8807660104425,2.08111988010699,-13.3970014303112,6.29557360480602e-41,-31.9597609754522,-23.8017710454328
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noFAR,-43.3339558374992,3.21819109783767,-13.465314681473,2.50249794198998e-41,-49.6416103892611,-37.0263012857374
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noSPA,-17.224911890011,1.28439083122027,-13.4109583090421,5.21604313583633e-41,-19.7423179192027,-14.7075058608192
B23,tr_24::order_word,full,,M_joint,condition_idB23.c_noTUR,-54.3435826906482,4.0506914973577,-13.4158779374082,4.88118130459687e-41,-62.2829380254693,-46.4042273558271
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.FAR.FAR,-0.864716553826338,0.423732758431796,-2.04071206820683,0.0412794551062598,-1.69523276035266,-0.0342003473000172
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.SPA.SPA,-0.833487050741191,0.424078076384918,-1.96540943084421,0.049366868834682,-1.66468008045563,-0.0022940210267509
B23,tr_24::order_word,full,,M_joint,test_talker_idB23.TUR.TUR,-1.76731621734878,0.423625100847274,-4.17188739244688,3.0208692855433e-05,-2.59762141500943,-0.937011019688122
B23,tr_24::order_word,full,,M_joint,variability_z,-18.6727634666664,1.38553101366528,-13.4769725704439,2.13696842510589e-41,-21.3884042534504,-15.9571226798825
B23,tr_24::order_word,full,,M_null,(Intercept),2.24108979059246,0.305979867196128,7.32430473654646,2.4014043763118797e-13,1.64136925088805,2.84081033029687
B23,tr_24::order_word,full,,M_null,test_talker_idB23.FAR.FAR,-0.864602202509169,0.424336893261325,-2.03753719329964,0.041596238694903,-1.69630251330137,-0.0329018917169729
B23,tr_24::order_word,full,,M_null,test_talker_idB23.SPA.SPA,-0.833382686419152,0.424839017949634,-1.96164347248809,0.0498040072666257,-1.66606716160043,-0.0006982112378695
B23,tr_24::order_word,full,,M_null,test_talker_idB23.TUR.TUR,-1.76718310194618,0.424271418135367,-4.16521836354846,3.11054698894217e-05,-2.5987550814915,-0.935611122400858
B23,tr_24::order_word,full,,M_predictor,(Intercept),2.24109523177723,0.305616430184852,7.33303255463623,2.25002251994896e-13,1.64208702861492,2.84010343493954
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.FAR.FAR,-0.86460536102002,0.42408635334083,-2.03874836860207,0.041475147694322,-1.69581461356805,-0.0333961084719925
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.SPA.SPA,-0.833393797111411,0.424351379504656,-1.96392385500014,0.0495389229672096,-1.66512250094054,-0.0016650932822841
B23,tr_24::order_word,full,,M_predictor,test_talker_idB23.TUR.TUR,-1.76718526472354,0.423988340979613,-4.16800438578218,3.07278023895074e-05,-2.59820241304358,-0.936168116403495
B23,tr_24::order_word,full,,M_predictor,variability_z,-0.0842282136873718,0.0555173838949008,-1.51715026498408,0.129228749931143,-0.193042286121377,0.0245858587466338
B23,tr_24::overall,cv_train,0.0,M_condition,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::overall,cv_train,0.0,M_condition,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::overall,cv_train,0.0,M_condition,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::overall,cv_train,0.0,M_joint,(Intercept),2.00748489855931,0.342756884363664,5.85687695897414,4.71652291020682e-09,1.33568140520652,2.67928839191209
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_FAR,0.386983691503391,0.238994404892281,1.61921653219376,0.10540068214423,-0.0814453420854793,0.855412725092262
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_SPA,0.343234271771975,0.239072918682451,1.43568863283874,0.151090961213782,-0.125348648845629,0.811817192389579
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.b_TUR,-0.181478345976765,0.243097187673419,-0.746525896550338,0.455349793999303,-0.657948833816666,0.294992141863136
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noBRP,0.211358408383549,0.234912581651848,0.899732176528511,0.368262795621399,-0.249070251654074,0.671787068421172
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noFAR,0.227840232438111,0.238999663172525,0.953307755390607,0.340434163220042,-0.240599107380038,0.69627957225626
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noSPA,-0.025597509651364,0.238806415266908,-0.107189371871582,0.914638746869281,-0.493658083574504,0.442463064271776
B23,tr_24::overall,cv_train,0.0,M_joint,condition_idB23.c_noTUR,0.461894153641182,0.239182784218596,1.93113461384848,0.0534664074399966,-0.0069041034272661,0.93069241070963
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.FAR.FAR,-0.760446494286919,0.421331710660541,-1.80486413684537,0.0710959450002022,-1.58625664718158,0.0653636586077416
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.SPA.SPA,-0.765126993980093,0.421683371414569,-1.81445853891135,0.0696071603680536,-1.59162640195265,0.0613724139924636
B23,tr_24::overall,cv_train,0.0,M_joint,test_talker_idB23.TUR.TUR,-1.70062953509264,0.421121006537777,-4.03833935778761,5.38309386714887e-05,-2.52602670790668,-0.875232362278597
B23,tr_24::overall,cv_train,0.0,M_null,(Intercept),2.18907379585421,0.305726684513404,7.16023136592851,8.05410117158341e-13,1.58984949420793,2.78829809750048
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.FAR.FAR,-0.760447190620079,0.421975714644283,-1.80211126903623,0.0715279010723657,-1.58751959132287,0.0666252100827158
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.SPA.SPA,-0.76511909673249,0.422439758126726,-1.81119102076317,0.0701112876717585,-1.59310102266087,0.0628628291958923
B23,tr_24::overall,cv_train,0.0,M_null,test_talker_idB23.TUR.TUR,-1.7006432473343,0.421876448779009,-4.03114052053933,5.55068435571194e-05,-2.52752108694115,-0.873765407727439
B23,tr_24::overall,cv_train,0.0,M_predictor,(Intercept),2.18902263836811,0.304716411054494,7.1838029031414,6.77985853820451e-13,1.5917784727013,2.78626680403491
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.FAR.FAR,-0.760438120901001,0.421311106560636,-1.80493252862195,0.0710852408424169,-1.58620788975985,0.0653316479578462
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.SPA.SPA,-0.765125000194704,0.421754183542255,-1.81414916567875,0.0696547639420692,-1.59176319993752,0.0615131995481165
B23,tr_24::overall,cv_train,0.0,M_predictor,test_talker_idB23.TUR.TUR,-1.70062426289616,0.420955206557413,-4.03991739834726,5.34700297280134e-05,-2.52569646774869,-0.875552058043628
B23,tr_24::overall,cv_train,0.0,M_predictor,variability_z,0.175885977478881,0.0606693273265534,2.89909226341299,0.0037424474986209,0.0569740959188364,0.294797859038926
B23,tr_24::overall,cv_train,1.0,M_condition,(Intercept),2.25440598016249,0.350937368872758,6.42395532685461,1.32778184538988e-10,1.56656873717189,2.9422432231531
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_FAR,0.145322203100781,0.273879580126126,0.530606199388279,0.595691698805146,-0.391481773946425,0.682126180147988
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_SPA,-0.130528084296681,0.269278050278999,-0.484733472191442,0.627865419680558,-0.65831306284352,0.397256894250158
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.b_TUR,-0.321196305355225,0.278923507764818,-1.15155695527123,0.249503178166237,-0.867886380574268,0.225493769863818
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noBRP,-0.0131030674369056,0.269197428319519,-0.0486745639388247,0.961178646877878,-0.540730026943162,0.514523892069351
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noFAR,0.0043706281280715,0.279165474273703,0.0156560482253132,0.987508791130466,-0.542793701448386,0.551534957704529
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noSPA,-0.102219854912487,0.273754749293229,-0.373399384581985,0.70885121746611,-0.638779163527217,0.434339453702242
B23,tr_24::overall,cv_train,1.0,M_condition,condition_idB23.c_noTUR,0.0605123201125062,0.273796731376744,0.221011842647754,0.825083211880674,-0.476129273385912,0.597153913610924
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.FAR.FAR,-0.853410726870499,0.412799109536467,-2.06737540647507,0.0386987938054192,-1.66249698156197,-0.0443244721790241
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.SPA.SPA,-0.818457175674713,0.413257767448686,-1.98050040469316,0.047647327916087,-1.62844239987414,-0.0084719514752886
B23,tr_24::overall,cv_train,1.0,M_condition,test_talker_idB23.TUR.TUR,-1.74918314778374,0.412796931608843,-4.23739377365631,2.26129346321337e-05,-2.55826513373707,-0.940101161830411
B23,tr_24::overall,cv_train,1.0,M_joint,(Intercept),11.6418448607572,0.403356168937186,28.8624440564095,3.53673552633697e-183,10.8512667696403,12.4324229518741
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_FAR,-220.774324455044,4.78664163942395,-46.123010888614,0.0,-230.156142068315,-211.392506841773
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_SPA,-181.126100715151,3.9240812939637,-46.1575811372135,0.0,-188.81730005132,-173.434901378983
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.b_TUR,377.035541094794,8.16049013966257,46.2025607092252,0.0,361.040980421055,393.030101768533
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.c_noBRP,8.11574720631643,0.313062978333428,25.9236887399466,3.60147605657698e-148,7.50214376878292,8.72935064384995
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.c_noFAR,-2.87262985711925,0.277479592867124,-10.3525806256133,4.0735511238302703e-25,-3.41648985913882,-2.32876985509969
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.c_noSPA,57.9026512490065,1.27984387481394,45.241964577456,0.0,55.3941572543712,60.4111452436419
B23,tr_24::overall,cv_train,1.0,M_joint,condition_idB23.c_noTUR,-74.6413949455267,1.63856968240947,-45.5527743170303,0.0,-77.8529915230492,-71.4297983680041
B23,tr_24::overall,cv_train,1.0,M_joint,test_talker_idB23.FAR.FAR,-0.853578731856229,0.41308676967804,-2.06634246001514,0.038796154881959,-1.66322880042519,-0.0439286632872717
B23,tr_24::overall,cv_train,1.0,M_joint,test_talker_idB23.SPA.SPA,-0.818598487106025,0.413380715138308,-1.98025320758406,0.0476750838190952,-1.62882468877711,-0.0083722854349418
B23,tr_24::overall,cv_train,1.0,M_joint,test_talker_idB23.TUR.TUR,-1.74933915567415,0.41275880752775,-4.23816312037519,2.25356014599414e-05,-2.55834641842854,-0.940331892919762
B23,tr_24::overall,cv_train,1.0,M_joint,variability_z,167.512837082561,3.62278106482214,46.2387414765803,0.0,160.41218619551,174.613487969612
B23,tr_24::overall,cv_train,1.0,M_null,(Intercept),2.21137986358032,0.30107111269375,7.34504165409497,2.05695029820999e-13,1.62128048270057,2.80147924446007
B23,tr_24::overall,cv_train,1.0,M_null,test_talker_idB23.FAR.FAR,-0.853347171730907,0.413217215040087,-2.0651297687298,0.0389107234363262,-1.66325291320948,-0.0434414302523362
