dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
AN19,tr_2,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.84002839157653,0.549446443948281,-3.34887669552326,0.0008113989746273,-2.91694342171516,-0.763113361437896
AN19,tr_2,cv_train,2.0,M_joint,similarity_z,0.0491777676517551,0.148378268468,0.331435109463897,0.740315848568983,-0.241643638545525,0.339999173849035
AN19,tr_2,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_2,cv_train,2.0,M_predictor,(Intercept),0.604369239821568,0.309851648092143,1.95051161916635,0.0511151698665147,-0.0029399904390329,1.21167847008217
AN19,tr_2,cv_train,2.0,M_predictor,similarity_z,0.101374295773223,0.151628770962767,0.668568999996149,0.503770453018939,-0.195818095313802,0.398566686860247
AN19,tr_2,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_2,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_2,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_2,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_2,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_2,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_2,full,,M_joint,(Intercept),1.60692044693173,0.369686617170071,4.34670981393,1.38194855798714e-05,0.882334677278392,2.33150621658507
AN19,tr_2,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.86143177740446,0.524871739471719,-3.54645075628949,0.0003904577090039,-2.89018038676903,-0.832683168039887
AN19,tr_2,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.347564481757095,0.163107914000579,-2.13088668251781,0.0330984787848125,-0.66725599319823,-0.0278729703159592
AN19,tr_2,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.7012464447793,0.524969540855145,-3.24065743320663,0.0011925440077934,-2.73018674485538,-0.672306144703215
AN19,tr_2,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.506156779923309,0.163251967815749,-3.10046357600155,0.0019321797640208,-0.826130636842177,-0.18618292300444
AN19,tr_2,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.64336729664436,0.524527474214885,-3.13304331504113,0.0017300390930629,-2.67144114610553,-0.61529344718318
AN19,tr_2,full,,M_joint,similarity_z,0.0265175963567033,0.128373977720003,0.206565199798832,0.836349440596027,-0.225095399974503,0.27813059268791
AN19,tr_2,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_2,full,,M_predictor,(Intercept),0.608472495721525,0.294398247043609,2.06683464263764,0.0387497379460031,0.0314519315160515,1.185493059927
AN19,tr_2,full,,M_predictor,similarity_z,0.0641678363878163,0.130210756452499,0.492799812673117,0.622154043105377,-0.191045246259082,0.319380919034714
AN19,tr_20,cv_train,0.0,M_condition,(Intercept),1.64079370412131,0.358634237463479,4.57511729980435,4.75953243364292e-06,0.937870598692887,2.34371680954973
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.8161611907848,0.507118026403109,-3.58133826096951,0.0003418387314226,-2.81011252253489,-0.822209859034707
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.326035286784141,0.202665479504043,-1.60873616751114,0.107674043795431,-0.723259626612064,0.071189053043783
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78189586685014,0.508790284110879,-3.50222070369137,0.0004613972457218,-2.77912482370746,-0.784666909992814
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462952865495,0.192106181259139,-2.40988011140831,0.0159577633755546,-0.839480980762913,-0.0864247502270865
AN19,tr_20,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56619905518734,0.508435569828264,-3.08042778304508,0.0020670347491459,-2.56273277205074,-0.569665338323941
AN19,tr_20,cv_train,0.0,M_joint,(Intercept),1.51780791831395,0.32856353729194,4.61952635044016,3.84617034466126e-06,0.873823385221743,2.16179245140615
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.6511385034752,0.4647791762931,-3.55252254768393,0.0003815563168952,-2.56210568900968,-0.740171317940726
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.304795249414726,0.203517375683945,-1.49763747881685,0.134227463730575,-0.703689305755259,0.0940988069258067
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.59727819524825,0.467546560762051,-3.41629760391105,0.0006347883178103,-2.51366945434187,-0.680886936154629
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.406585272538734,0.193045565248358,-2.10616220069937,0.0351902653219459,-0.784954580425516,-0.0282159646519533
AN19,tr_20,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.41788473089975,0.465684539245056,-3.04473224126862,0.0023288754634799,-2.33062642782006,-0.505143033979435
AN19,tr_20,cv_train,0.0,M_joint,similarity_z,0.515901279664662,0.128299086532951,4.02108303033134,5.79311795420953e-05,0.264435070060078,0.767367489269246
AN19,tr_20,cv_train,0.0,M_null,(Intercept),0.658762503671997,0.2833225259848,2.32513281950387,0.020064859220294,0.103450352741789,1.2140746546022
AN19,tr_20,cv_train,0.0,M_predictor,(Intercept),0.632213353230295,0.250736360958834,2.52142669221435,0.0116880026447664,0.140770085750981,1.12365662070961
AN19,tr_20,cv_train,0.0,M_predictor,similarity_z,0.539135951028377,0.128959665824354,4.18065561493229,2.90669808878839e-05,0.286375006012643,0.791896896044111
AN19,tr_20,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_20,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_20,cv_train,1.0,M_joint,(Intercept),1.44873941273527,0.346244206549886,4.18415495574953,2.86228828928638e-05,0.770100767897491,2.12737805757304
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.68906784599028,0.491666030565832,-3.43539667372672,0.0005916870494914,-2.65273326589931,-0.725402426081247
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.275885703175666,0.179417144601405,-1.53767748220816,0.12412749204192,-0.62754330659442,0.0757719002430875
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.21572968408324,0.491504893814569,-2.47348439330474,0.0133802648094834,-2.1790792759598,-0.252380092206687
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.216007324642937,0.186777211404777,-1.1564972140783,0.247477838447984,-0.582090658996299,0.150076009710425
AN19,tr_20,cv_train,1.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.50178546959463,0.489680130379393,-3.06687034336288,0.0021631266263065,-2.46155852513824,-0.542012414051019
AN19,tr_20,cv_train,1.0,M_joint,similarity_z,0.458680788071486,0.13278850842527,3.45422050078692,0.0005518859428388,0.198415311557956,0.718946264585016
AN19,tr_20,cv_train,1.0,M_null,(Intercept),0.670725827444137,0.300193474332885,2.23431181818552,0.025462563264882,0.0823466177516829,1.25910503713659
AN19,tr_20,cv_train,1.0,M_predictor,(Intercept),0.648293100573369,0.270585101244836,2.39589355655901,0.0165799043842482,0.117946302133491,1.17863989901325
AN19,tr_20,cv_train,1.0,M_predictor,similarity_z,0.455078234075044,0.132834424339151,3.42590586995089,0.000612752695797,0.194722762370308,0.715433705779779
AN19,tr_20,cv_train,2.0,M_condition,(Intercept),1.77665458347013,0.388938885433078,4.56795308983275,4.92510218006956e-06,1.0143343680213,2.53897479891896
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Korean.test_Spanish,-2.03899948360917,0.552428211027096,-3.69097638916409,0.0002233948756889,-3.12175877722228,-0.956240189996058
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.406769952814877,0.19991496468491,-2.03471487717788,0.041879570374009,-0.798603283597301,-0.0149366220324535
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Mixed.test_Spanish,-2.06747513332288,0.552721945840054,-3.7405338233506,0.0001836298319448,-3.15081014716939,-0.984140119476375
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.774751004963829,0.202821798409032,-3.81986064141578,0.0001335270946606,-1.17228172984553,-0.377220280082125
AN19,tr_20,cv_train,2.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.84444500704858,0.552429760571716,-3.33878646425519,0.000841452201953,-2.92720733776915,-0.76168267632802
AN19,tr_20,cv_train,2.0,M_joint,(Intercept),1.69283378561232,0.361381892149609,4.6843348335547,2.80870545018764e-06,0.98452527699909,2.40114229422556
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.91355890203806,0.514114196098074,-3.72205030820239,0.0001976116376309,-2.92122272639029,-0.905895077685837
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.390715916595066,0.199910504311371,-1.95445415907964,0.0506475310702136,-0.782540505045352,0.0011086718552206
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.93158930728359,0.515198943703418,-3.74921053486386,0.0001773921192433,-2.94137923694229,-0.921799377624887
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.740172627554959,0.202749014205102,-3.65068422382659,0.000261542635852,-1.13756069539696,-0.342784559712959
AN19,tr_20,cv_train,2.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.7416728371819,0.51338321990991,-3.39253947078274,0.0006924795439418,-2.74790394820533,-0.735441726158481
AN19,tr_20,cv_train,2.0,M_joint,similarity_z,0.348857146730732,0.134298543359705,2.5976242035355,0.0093871164744406,0.0856320017457095,0.612082291715755
AN19,tr_20,cv_train,2.0,M_null,(Intercept),0.606944482221718,0.310880184551642,1.95234213173498,0.0508975985012094,-0.0023806794995009,1.21626964394294
AN19,tr_20,cv_train,2.0,M_predictor,(Intercept),0.591386278043308,0.284884842727986,2.0758783527419,0.0379052032926245,0.0330119862964546,1.14976056979016
AN19,tr_20,cv_train,2.0,M_predictor,similarity_z,0.378513438967604,0.134244772743387,2.81957674203928,0.0048087031007375,0.115393684390565,0.641633193544642
AN19,tr_20,full,,M_condition,(Intercept),1.60935106530179,0.368342766867516,4.36916700981572,1.24721359203168e-05,0.88739924224146,2.33130288836212
AN19,tr_20,full,,M_condition,condition_idAN19.Korean.test_Spanish,-1.86675886561347,0.522678477623272,-3.57152426497837,0.0003549096588475,-2.89120868175508,-0.842309049471857
AN19,tr_20,full,,M_condition,condition_idAN19.Mixed.test_Korean,-0.347898478394203,0.163198598504238,-2.13174917911545,0.0330274715407997,-0.66776773146251,-0.0280292253258956
AN19,tr_20,full,,M_condition,condition_idAN19.Mixed.test_Spanish,-1.70635717940202,0.522827715939324,-3.26370834479642,0.0010996430014312,-2.7310995026431,-0.681614856160947
AN19,tr_20,full,,M_condition,condition_idAN19.Spanish.test_Korean,-0.508818020195235,0.162815165076038,-3.12512670399963,0.0017772848854589,-0.82793574374427,-0.1897002966462
AN19,tr_20,full,,M_condition,condition_idAN19.Spanish.test_Spanish,-1.64656791922134,0.52268333408492,-3.15022081602055,0.0016314710206993,-2.67102725402778,-0.622108584414893
AN19,tr_20,full,,M_joint,(Intercept),1.53834489580013,0.344212707270213,4.46916939237952,7.85239274349285e-06,0.863687989550509,2.21300180204974
AN19,tr_20,full,,M_joint,condition_idAN19.Korean.test_Spanish,-1.76120538098561,0.489007490478129,-3.60159182687281,0.0003162746684374,-2.71966006232274,-0.802750699648481
AN19,tr_20,full,,M_joint,condition_idAN19.Mixed.test_Korean,-0.334409273325377,0.163302468721796,-2.04779067911753,0.0405805140496781,-0.654482112020099,-0.0143364346306563
AN19,tr_20,full,,M_joint,condition_idAN19.Mixed.test_Spanish,-1.58905640457553,0.489762305986433,-3.24454615055563,0.001176379530033,-2.54899052430893,-0.629122284842118
AN19,tr_20,full,,M_joint,condition_idAN19.Spanish.test_Korean,-0.476866965805301,0.163018002766528,-2.92524112498338,0.0034418941522614,-0.796382251227696,-0.157351680382907
AN19,tr_20,full,,M_joint,condition_idAN19.Spanish.test_Spanish,-1.55478013434938,0.488617322565359,-3.18199961922433,0.0014626201076932,-2.51247008657749,-0.597090182121279
AN19,tr_20,full,,M_joint,similarity_z,0.318836382635431,0.113770369163355,2.80245537550852,0.0050715232015289,0.0958464590752564,0.541826306195606
AN19,tr_20,full,,M_null,(Intercept),0.609402826026467,0.295075741688741,2.06524203765043,0.0389001048136907,0.0310543723165346,1.1877512797364
AN19,tr_20,full,,M_predictor,(Intercept),0.597778619840342,0.272776674967011,2.19145797532958,0.0284186676672816,0.0631363369049994,1.13242090277568
AN19,tr_20,full,,M_predictor,similarity_z,0.339126850924826,0.113628763420119,2.98451589824113,0.0028402744108577,0.116414474621393,0.56183922722826
AN19,tr_22,cv_train,0.0,M_condition,(Intercept),1.64005985600951,0.349363369693904,4.69442419635021,2.67358727118172e-06,0.955307651409455,2.32481206060956
AN19,tr_22,cv_train,0.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.81695544988005,0.493880875648169,-3.6789346165621,0.0002342102973852,-2.78496196615046,-0.848948933609638
AN19,tr_22,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.325903069514014,0.202627462480512,-1.60838548499001,0.107750778647942,-0.723052895975818,0.0712467569477905
AN19,tr_22,cv_train,0.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.78258401915619,0.495596127586258,-3.59684815908077,0.0003220963752649,-2.75395242922525,-0.811215609087124
AN19,tr_22,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.462766751062575,0.192066941575315,-2.40940344687642,0.0159786234057476,-0.839217956550192,-0.0863155455749583
AN19,tr_22,cv_train,0.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.56691422811993,0.495250034352473,-3.16388514776912,0.0015567821692948,-2.53760429545078,-0.596224160789086
AN19,tr_22,cv_train,0.0,M_joint,(Intercept),1.577758265927,0.340982534058031,4.62709408353006,3.70832081759513e-06,0.909432499173262,2.24608403268074
AN19,tr_22,cv_train,0.0,M_joint,condition_idAN19.Korean.test_Spanish,-1.7375500151154,0.48211493527439,-3.60401615462607,0.0003133375680465,-2.68249528825321,-0.792604741977599
AN19,tr_22,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Korean,-0.308157227776762,0.202686879484256,-1.5203610049199,0.128420269424338,-0.705423511565904,0.0891090560123799
AN19,tr_22,cv_train,0.0,M_joint,condition_idAN19.Mixed.test_Spanish,-1.68125052615951,0.484965041529922,-3.46674581090559,0.0005267998095087,-2.63178200755816,-0.730719044760864
AN19,tr_22,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Korean,-0.426170019416623,0.19251156218497,-2.21373726637337,0.0268468577740539,-0.803492681299164,-0.0488473575340811
AN19,tr_22,cv_train,0.0,M_joint,condition_idAN19.Spanish.test_Spanish,-1.47895382986891,0.483470269889718,-3.05903779813858,0.0022204913215944,-2.42655555885275,-0.531352100885062
AN19,tr_22,cv_train,0.0,M_joint,similarity_z,0.247855088912058,0.123922185097267,2.00008649554973,0.0454909247475303,0.0049676061214142,0.490742571702701
AN19,tr_22,cv_train,0.0,M_null,(Intercept),0.659105603305776,0.240873680393527,2.73631225391236,0.0062132037936229,0.186993189734464,1.13121801687709
AN19,tr_22,cv_train,0.0,M_predictor,(Intercept),0.649881641385269,0.232054141021432,2.80056041458553,0.0051013957493387,0.195055524983263,1.10470775778728
AN19,tr_22,cv_train,0.0,M_predictor,similarity_z,0.282984399056614,0.123529038517492,2.29083300941053,0.0219730736928532,0.0408674835623306,0.525101314550898
AN19,tr_22,cv_train,1.0,M_condition,(Intercept),1.563450864398,0.381443302148228,4.09877655628738,4.15339757073772e-05,0.815821992187474,2.31107973660853
AN19,tr_22,cv_train,1.0,M_condition,condition_idAN19.Korean.test_Spanish,-1.84706643268814,0.541052834033032,-3.41383746004993,0.0006405477755025,-2.90752998739288,-0.7866028779834
AN19,tr_22,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Korean,-0.298713011768321,0.179910074771446,-1.66034621545124,0.0968448234354209,-0.651336758320355,0.0539107347837137
AN19,tr_22,cv_train,1.0,M_condition,condition_idAN19.Mixed.test_Spanish,-1.39784131686458,0.539787840692936,-2.58961245786889,0.0096084033398426,-2.45582548462273,-0.339857149106423
AN19,tr_22,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Korean,-0.267253032464412,0.187066087163993,-1.42865570406742,0.153103215206233,-0.633902563305838,0.0993964983770136
AN19,tr_22,cv_train,1.0,M_condition,condition_idAN19.Spanish.test_Spanish,-1.641288484932,0.539767999062985,-3.04072951301524,0.0023600574332542,-2.69923376309546,-0.583343206768553
AN19,tr_22,cv_train,1.0,M_joint,(Intercept),1.50346120613725,0.363062464668174,4.14105381979202,3.45713823711501e-05,0.791858775387625,2.21506363688687
