dataset_id,feature_key,fold,model_id,split,n_rows,total_trials,total_log_loss,mean_log_loss,total_log_likelihood,mean_log_likelihood,prediction_convention,likelihood_convention,train_predictor_mean,train_predictor_sd,predictor_column,predictor_term,predictor_direction,formula,random_structure,random_policy,selection_reason,optimizer,fit_ok,singular,convergence,score_status
X21,tr_24::overall_order_sensitive,1,M_predictor,train,10974,10974,5269.59868524682,0.480189419103956,-5269.59868524682,-0.480189419103956,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,316.811201667788,17.6473952872518,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,1,M_predictor,test,5503,5503,2896.28325661319,0.52630987763278,-2896.28325661319,-0.52630987763278,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,316.811201667788,17.6473952872518,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_condition,train,11011,11011,5335.72242431683,0.484581093844049,-5335.72242431683,-0.484581093844049,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_condition,test,5466,5466,2784.17307361559,0.509362069816244,-2784.17307361559,-0.509362069816244,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_joint,train,11011,11011,5335.70242841453,0.484579277850743,-5335.70242841453,-0.484579277850743,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_joint,test,5466,5466,2786.92618194221,0.509865748617309,-2786.92618194221,-0.509865748617309,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_null,train,11011,11011,5412.84079215933,0.491584850800048,-5412.84079215933,-0.491584850800048,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_null,test,5466,5466,2825.9101349592,0.516997829300989,-2825.9101349592,-0.516997829300989,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_predictor,train,11011,11011,5406.43491992544,0.491003080549037,-5406.43491992544,-0.491003080549037,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::overall_order_sensitive,2,M_predictor,test,5466,5466,2809.58666312989,0.514011464165733,-2809.58666312989,-0.514011464165733,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,315.175915105893,17.3254514473671,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_condition,train,10969,10969,5422.95191041018,0.494388906045235,-5422.95191041018,-0.494388906045235,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_condition,test,5508,5508,2388.44811286087,0.433632554985634,-2388.44811286087,-0.433632554985634,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_joint,train,10969,10969,5415.14103084368,0.493676819294711,-5415.14103084368,-0.493676819294711,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_joint,test,5508,5508,2382.58848842309,0.432568716126197,-2382.58848842309,-0.432568716126197,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_null,train,10969,10969,5506.32138249083,0.501989368446607,-5506.32138249083,-0.501989368446607,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_null,test,5508,5508,2416.99829715835,0.438815958089752,-2416.99829715835,-0.438815958089752,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_predictor,train,10969,10969,5505.90948794842,0.501951817663271,-5505.90948794842,-0.501951817663271,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,0,M_predictor,test,5508,5508,2416.12871563147,0.438658081995546,-2416.12871563147,-0.438658081995546,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.14069146064,6.47230367434534,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_condition,train,10974,10974,5191.07009625784,0.473033542578626,-5191.07009625784,-0.473033542578626,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_condition,test,5503,5503,2855.26405460675,0.518855906706659,-2855.26405460675,-0.518855906706659,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_joint,train,10974,10974,5189.77530574686,0.472915555471739,-5189.77530574686,-0.472915555471739,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_joint,test,5503,5503,2851.99026230769,0.518260996239814,-2851.99026230769,-0.518260996239814,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_null,train,10974,10974,5287.49962596066,0.481820632947025,-5287.49962596066,-0.481820632947025,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_null,test,5503,5503,2896.37426348297,0.526326415315823,-2896.37426348297,-0.526326415315823,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_predictor,train,10974,10974,5287.45164117868,0.48181626035891,-5287.45164117868,-0.48181626035891,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,1,M_predictor,test,5503,5503,2896.44211031466,0.52633874437846,-2896.44211031466,-0.52633874437846,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.377310871042,6.72034911579795,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ variability_z + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,2,M_condition,train,11011,11011,5335.72242431683,0.484581093844049,-5335.72242431683,-0.484581093844049,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.413466741097,6.30285778093927,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
X21,tr_24::within_token_phoneme,2,M_condition,test,5466,5466,2784.17307361559,0.509362069816244,-2784.17307361559,-0.509362069816244,fixed_effects_only_re_form_NA,word_response_bernoulli_no_binomial_coefficient,162.413466741097,6.30285778093927,predictor_value,variability_z,1,"cbind(response_correct, response_incorrect) ~ condition_id + test_talker_id + (1 | participant_id) + (1 | analysis_item_id)",participant_item_intercepts_with_fixed_talker_block,registered,primary registered structure accepted,bobyqa,True,False,ok,ok
