dataset_id,feature_key,scope,fold,model_id,term,estimate,std_error,z_value,p_value,conf_low,conf_high
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Single_talker,0.654468294904211,0.193930872607923,3.37475042577349,0.0007388266079628,0.274363784592683,1.03457280521574
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,condition_idX21.Talker_specific,1.03301384639978,0.198275576266045,5.20999038738734,1.88850415663156e-07,0.644393716918331,1.42163397588123
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.148855810377211,0.308258263428075,0.482893171205913,0.629171590752462,-0.455330385941816,0.753042006696237
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.085781515435799,0.308396590995067,0.278153254415096,0.780894716916332,-0.518675802914532,0.69023883378613
X21,tr_24::within_token_phoneme,cv_train,0.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.239312547167604,0.309705128174851,0.772710960835286,0.43969345837536,-0.367709504055103,0.846334598390312
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,(Intercept),1.69752876461671,0.249797247743275,6.79562637279862,1.0784293622171099e-11,1.20792615903989,2.18713137019353
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Multi_talker,0.676086672950742,0.20102147072124,3.36325602695586,0.000770288888697,0.282084590337111,1.07008875556437
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Single_talker,0.728531879551133,0.200332161677559,3.63661966930566,0.0002762393379314,0.335880842663118,1.12118291643915
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,condition_idX21.Talker_specific,1.07900024440263,0.200388505296701,5.38454160733937,7.26295025753239e-08,0.686238774021099,1.47176171478417
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.170069651822661,0.30802470109191,0.552129914321107,0.580859347967209,-0.433658762317483,0.773798065962804
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.0599706031227543,0.308340881434143,0.194494492082339,0.845788708067189,-0.544377524488167,0.664318730733675
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.244886867816516,0.309148310355409,0.792133935763662,0.428282584522264,-0.361043820480085,0.850817556113117
X21,tr_24::within_token_phoneme,cv_train,0.0,M_joint,variability_z,-0.106354035798735,0.0760077751118754,-1.39925205865048,0.161737410476969,-0.255329275018011,0.042621203420541
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,(Intercept),2.31319277562822,0.22480540972268,10.2897558314178,7.837486182362911e-25,1.87257417257177,2.75381137868468
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.157365469764279,0.316348552754416,0.497443305474652,0.618876473636705,-0.462677693634377,0.777408633162935
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.0813882724244855,0.316518177635014,0.257136171554534,0.79707365521532,-0.538987355740143,0.701763900589113
X21,tr_24::within_token_phoneme,cv_train,0.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.251004338709602,0.317859210510409,0.789671434427044,0.429719678007688,-0.371999713890799,0.874008391310004
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,(Intercept),2.31317533479468,0.2247937514934,10.2902118916886,7.80045269229578e-25,1.87257958186761,2.75377108772174
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.161159201562822,0.316736547477224,0.508811511795653,0.610884349523754,-0.459644431492537,0.781962834618181
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.0766088790772082,0.317140418616247,0.241561385998888,0.809120045551557,-0.544986341410636,0.698204099565052
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.252157008384283,0.317915302067485,0.793157821421119,0.427685878227708,-0.370956983667987,0.875271000436553
X21,tr_24::within_token_phoneme,cv_train,0.0,M_predictor,variability_z,-0.0181491330896724,0.0768920904251934,-0.236033810360888,0.813406434399254,-0.168857630323051,0.132559364143707
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,(Intercept),1.88725496065551,0.250664756735983,7.5290000286849,5.1130372278178705e-14,1.39595203745298,2.37855788385803
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Multi_talker,0.62675168977423,0.196271316590787,3.1932923295204,0.0014066047114698,0.242059909256288,1.01144347029217
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Single_talker,0.421184081566387,0.196653660525467,2.141755614622,0.0322131528215467,0.0357429069364722,0.806625256196301
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,condition_idX21.Talker_specific,1.06356339326542,0.198513386499803,5.35764067108127,8.43157161217306e-08,0.674477155725807,1.45264963080503
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.388968693237534,0.314680084483197,1.23607661373405,0.216430086868225,-0.227804272349532,1.0057416588246
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.129126636271505,0.31209824532128,0.413737142733949,0.679066622246093,-0.482585924558203,0.740839197101214
X21,tr_24::within_token_phoneme,cv_train,1.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.274295150451377,0.313279959106308,0.875559200256081,0.381269713698032,-0.339733569396987,0.888323870299741
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,(Intercept),1.85044254380338,0.254287601930655,7.27696722039952,3.41408171480097e-13,1.35203884401929,2.34884624358746
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Multi_talker,0.676809107146615,0.204977972863302,3.30186262305352,0.0009604509764067,0.275052280334543,1.07856593395869
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Single_talker,0.472846259039066,0.205905132284746,2.29642774705181,0.0216514359865871,0.0692721997609627,0.876420318317169
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,condition_idX21.Talker_specific,1.09089322388571,0.201099747431193,5.42463746384846,5.80722842311127e-08,0.696737718920573,1.48504872885085
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.400577241817141,0.314839136296435,1.2723235317225,0.203258191017087,-0.216507465323871,1.01766194895815
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.121429607880983,0.312114024107063,0.389055276283676,0.697235256556804,-0.49031387936886,0.733173095130827
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.291856398942356,0.313928529469043,0.929690587332033,0.35253130938081,-0.323443518816968,0.907156316701681
X21,tr_24::within_token_phoneme,cv_train,1.0,M_joint,variability_z,-0.0662161574868968,0.0788049301249074,-0.840253996570302,0.400765988980818,-0.220673820531715,0.0882415055579216
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,(Intercept),2.42327024193204,0.227283694356344,10.6618745739531,1.53472419916188e-26,1.97779420099361,2.86874628287048
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.376912712079384,0.323454471885503,1.16527284313696,0.243908568093302,-0.257058052816202,1.01088347697497
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.128093385695813,0.320922802852412,0.399140804446735,0.689789457593138,-0.500915307894915,0.757102079286541
X21,tr_24::within_token_phoneme,cv_train,1.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.277321894448736,0.321946371649413,0.861391582169246,0.389022410703498,-0.353692993984114,0.908336782881586
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,(Intercept),2.42340395520084,0.227354748202055,10.6591306069716,1.58068106883674e-26,1.97778864872481,2.86901926167687
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.376558483522906,0.323812379865451,1.16289094221589,0.244873752867697,-0.258113781013379,1.01123074805919
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.128341651921936,0.321052241513792,0.399753171997157,0.689338324518882,-0.500920741445097,0.757604045288969
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.276803101852333,0.322728431985237,0.857696671314647,0.391059978569464,-0.355744624838731,0.909350828543397
X21,tr_24::within_token_phoneme,cv_train,1.0,M_predictor,variability_z,0.0018513131143153,0.0789051393067807,0.0234625162642131,0.981281337935968,-0.152802759926975,0.156505386155605
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,(Intercept),2.0512426299407,0.261973242053525,7.82997001472996,4.8798633708484205e-15,1.53777507551579,2.56471018436561
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Multi_talker,0.373163103344551,0.206108833375462,1.81051484903983,0.0702159837423747,-0.0308102100713552,0.777136416760456
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Single_talker,0.312316881582785,0.204811519221279,1.52489900358269,0.127284290457084,-0.0891136960909218,0.713747459256491
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,condition_idX21.Talker_specific,0.966042028321995,0.209675505077551,4.6073194289657,4.07893150891967e-06,0.555078038369996,1.37700601827399
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_035,0.354467131068273,0.328962455635527,1.07753065736171,0.28124326219508,-0.29029928197736,0.999233544113907
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_037,0.193411251778217,0.327679362801999,0.590245446415514,0.555026107666306,-0.448840299313702,0.835662802870136
X21,tr_24::within_token_phoneme,cv_train,2.0,M_condition,test_talker_idX21.CMN.CMN_M_043,0.226469823616188,0.328959965142416,0.688441900576392,0.491174545410681,-0.418291708062946,0.871231355295323
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,(Intercept),1.9682456816928,0.263515339021912,7.46918827950708,8.069101594219831e-14,1.45175561720985,2.48473574617575
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,condition_idX21.Multi_talker,0.496931042761972,0.212488740495622,2.3386229388103,0.0193549565564265,0.0804531113905525,0.913408974133391
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,condition_idX21.Single_talker,0.433774520964351,0.210899897995068,2.05677918807953,0.039707470889193,0.0204107208940175,0.847138321034685
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,condition_idX21.Talker_specific,1.04468181759889,0.211391317383998,4.94193342719556,7.73516303754979e-07,0.63035483552625,1.45900879967152
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_035,0.390555516796325,0.328260955631279,1.18977146107812,0.234136229426904,-0.252835956240981,1.03394698983363
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_037,0.152519537411928,0.327190500718621,0.466149038792214,0.64110882387804,-0.488773843996569,0.793812918820425
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,test_talker_idX21.CMN.CMN_M_043,0.239295503530348,0.327744004617355,0.730129308725961,0.465311147750411,-0.403082745519669,0.881673752580364
X21,tr_24::within_token_phoneme,cv_train,2.0,M_joint,variability_z,-0.167579645283708,0.0796054103573813,-2.10512884151183,0.035280094279592,-0.323606249584175,-0.0115530409832406
X21,tr_24::within_token_phoneme,cv_train,2.0,M_null,(Intercept),2.4513124030795,0.237409478958182,10.3252507601488,5.41770564204672e-25,1.98598982432146,2.91663498183753
X21,tr_24::within_token_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_035,0.373025504212985,0.335481477301086,1.11191087869869,0.266176470822437,-0.284518191297144,1.03056919972311
X21,tr_24::within_token_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_037,0.195271937958057,0.334074657533425,0.58451586660242,0.55887329350722,-0.459514390807456,0.850058266723569
X21,tr_24::within_token_phoneme,cv_train,2.0,M_null,test_talker_idX21.CMN.CMN_M_043,0.245736867214599,0.335539590360829,0.732363256897171,0.463946879113481,-0.411920729892626,0.903394464321825
X21,tr_24::within_token_phoneme,cv_train,2.0,M_predictor,(Intercept),2.44887200438678,0.237133801739949,10.3269630327621,5.321889749982831e-25,1.98408975297648,2.91365425579708
X21,tr_24::within_token_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.397048573800065,0.335582152969079,1.1831635570818,0.23674433290841,-0.260692446019329,1.05478959361946
X21,tr_24::within_token_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_037,0.170028732841604,0.334237055130969,0.508707009685025,0.610957608290474,-0.485075895215096,0.825133360898304
X21,tr_24::within_token_phoneme,cv_train,2.0,M_predictor,test_talker_idX21.CMN.CMN_M_043,0.257098328633112,0.335177139644431,0.767052099393926,0.443050539998223,-0.399848865069973,0.914045522336197
X21,tr_24::within_token_phoneme,cv_train,2.0,M_predictor,variability_z,-0.108164637600674,0.0793543306694691,-1.36305903771286,0.17286390505386,-0.263699125712834,0.0473698505114851
X21,tr_24::within_token_phoneme,full,,M_condition,(Intercept),1.87549742575491,0.226993255406035,8.26234868696914,1.42833739340809e-16,1.43059064515908,2.32040420635073
X21,tr_24::within_token_phoneme,full,,M_condition,condition_idX21.Multi_talker,0.532578444174549,0.163493325050759,3.25749350323142,0.0011240083130574,0.212131527075062,0.853025361274037
X21,tr_24::within_token_phoneme,full,,M_condition,condition_idX21.Single_talker,0.458557407262045,0.163149392166711,2.81065961185731,0.0049440059860815,0.138784598615291,0.778330215908799
X21,tr_24::within_token_phoneme,full,,M_condition,condition_idX21.Talker_specific,1.02169957782867,0.166216220564887,6.14681030742017,7.905657931827571e-10,0.695915785521492,1.34748337013585
X21,tr_24::within_token_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_035,0.272182865336783,0.29035354010967,0.937418793771126,0.348543177355502,-0.29691007327817,0.841275803951735
X21,tr_24::within_token_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_037,0.125830043175832,0.289312938503833,0.434927120185346,0.663615328515558,-0.441223316291681,0.692883402643346
X21,tr_24::within_token_phoneme,full,,M_condition,test_talker_idX21.CMN.CMN_M_043,0.252878893385316,0.290712790695563,0.869858160627452,0.384377922627185,-0.316918176377987,0.822675963148619
X21,tr_24::within_token_phoneme,full,,M_joint,(Intercept),1.81940368822749,0.228866021471556,7.94964528386145,1.87046307556589e-15,1.37082628614324,2.26798109031174
X21,tr_24::within_token_phoneme,full,,M_joint,condition_idX21.Multi_talker,0.614279383212531,0.169793534958487,3.61780195790563,0.0002971155985965,0.281484054693897,0.947074711731165
X21,tr_24::within_token_phoneme,full,,M_joint,condition_idX21.Single_talker,0.539461585713288,0.169313871884904,3.1861629511373,0.0014417336831352,0.207606396818876,0.871316774607699
X21,tr_24::within_token_phoneme,full,,M_joint,condition_idX21.Talker_specific,1.07091688492554,0.168241243787756,6.36536476321198,1.9482616945654501e-10,0.741164047101537,1.40066972274954
X21,tr_24::within_token_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_035,0.293626892673799,0.290235030057813,1.01168660659366,0.311687921364027,-0.275233766239514,0.862487551587112
X21,tr_24::within_token_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_037,0.103714227971687,0.28916193530498,0.358671786666179,0.71984063688162,-0.463043165226074,0.670471621169448
X21,tr_24::within_token_phoneme,full,,M_joint,test_talker_idX21.CMN.CMN_M_043,0.267133095450987,0.290407888751612,0.919854817303077,0.357648632795276,-0.302066366502173,0.836332557404147
X21,tr_24::within_token_phoneme,full,,M_joint,variability_z,-0.11021589542843,0.0644218681195927,-1.7108460006752,0.0871095451921361,-0.236482756942832,0.0160509660859711
X21,tr_24::within_token_phoneme,full,,M_null,(Intercept),2.37321761311931,0.209030221351256,11.3534664881368,7.12795798635254e-30,1.96351837927085,2.78291684696778
X21,tr_24::within_token_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_035,0.278655554708973,0.295797990351855,0.942046815049383,0.346168672157193,-0.301108506380662,0.858419615798608
X21,tr_24::within_token_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_037,0.127155926020882,0.294924377188302,0.431147561395702,0.666361079924996,-0.450895853268189,0.705207705309954
X21,tr_24::within_token_phoneme,full,,M_null,test_talker_idX21.CMN.CMN_M_043,0.266137072147094,0.296276251194097,0.898273388685285,0.369039816137506,-0.314564380193336,0.846838524487523
X21,tr_24::within_token_phoneme,full,,M_predictor,(Intercept),2.37206844582502,0.209089912160842,11.3447292665191,7.876965373564789e-30,1.96225221798977,2.78188467366027
X21,tr_24::within_token_phoneme,full,,M_predictor,test_talker_idX21.CMN.CMN_M_035,0.28615084053666,0.296230162932133,0.965974692463095,0.334056844804767,-0.294460278810321,0.866761959883641
